"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.09023161569527,0.836161037768187,0.835681962342998,0.838438967512249,0.829482887396623,0.836161037768187,0.838438967512249,0.838394878050121,0.836161037768187,0.828200874771685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419303045994972,0.836987516303321,0.833246201531456,0.836987516303321,0.833246201531456,0.836987516303321,0.833246201531456,0.836987516303321,0.833246201531456,0.836987516303321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11967082691177,0.83438559631764,0.830609920065387,0.830609920065387,0.830609920065387,0.830609920065387,0.83438559631764,0.83438559631764,0.83438559631764,0.83438559631764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472839887507242,0.830060584933013,0.830470894476758,0.821267948764723,0.82716316128367,0.830060584933013,0.821267948764723,0.830350798890255,0.830060584933013,0.83416374974075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450316112215527,0.833392154822979,0.833392154822979,0.833406495137203,0.833392154822979,0.833406495137203,0.833392154822979,0.833406495137203,0.833392154822979,0.833406495137203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16539175885082,0.813673823771821,0.813673823771821,0.813673823771821,0.813673823771821,0.813673823771821,0.816879635207091,0.816879635207091,0.816879635207091,0.816879635207091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16548148173241,0.813666103357545,0.833472586676571,0.813666103357545,0.839873722372607,0.816463142725737,0.813666103357545,0.801679833006151,0.816463142725737,0.83932051726038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90228133884816,0.836313772540677,0.834403194613153,0.836313772540677,0.834403194613153,0.836313772540677,0.834403194613153,0.836313772540677,0.834403194613153,0.836313772540677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.550311785114441,0.858912132263881,0.858115634558902,0.858115634558902,0.858115634558902,0.858115634558902,0.858912132263881,0.858912132263881,0.858912132263881,0.858912132263881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52660157468937,0.864990910009395,0.857046521757544,0.833993738419384,0.858862203848416,0.839751272403841,0.833993738419384,0.860686808935853,0.839751272403841,0.864990910009395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52660157468937,0.864990910009395,0.860686808935853,0.864990910009395,0.860686808935853,0.864990910009395,0.860686808935853,0.864990910009395,0.860686808935853,0.864990910009395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.480358916783052,0.870633617248391,0.855614047627503,0.855614047627503,0.855614047627503,0.855614047627503,0.870633617248391,0.870633617248391,0.870633617248391,0.870633617248391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.406219072624085,0.859731842953382,0.857195425400059,0.865667294198247,0.862650871300208,0.870686930370182,0.865667294198247,0.859731842953382,0.870686930370182,0.869808004711561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899368795184153,0.867753760150219,0.860580544202172,0.867753760150219,0.860580544202172,0.867753760150219,0.860580544202172,0.867753760150219,0.860580544202172,0.867753760150219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503141996482299,0.873207220860967,0.85953131395017,0.85953131395017,0.85953131395017,0.85953131395017,0.873207220860967,0.873207220860967,0.873207220860967,0.873207220860967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.52136974393994,0.86861379241779,0.855020739200154,0.874542439625803,0.869942048873995,0.879709921394206,0.874542439625803,0.866226670465499,0.879709921394206,0.86861379241779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514866003934627,0.870252747774005,0.857973371769518,0.870252747774005,0.857973371769518,0.870252747774005,0.857973371769518,0.870252747774005,0.857973371769518,0.870252747774005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46452984175295,0.868684817364549,0.868684817364549,0.868684817364549,0.868684817364549,0.868684817364549,0.872521909862589,0.872521909862589,0.872521909862589,0.872521909862589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333278366495565,0.870117000532035,0.867828059162054,0.870117000532035,0.873116154989239,0.874500935696677,0.870117000532035,0.86936256287713,0.874500935696677,0.878339485887693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57570974018853,0.858716014918718,0.852453867530153,0.858716014918718,0.852453867530153,0.858716014918718,0.852453867530153,0.858716014918718,0.852453867530153,0.858716014918718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07353102998196,0.838571258837302,0.837125964248006,0.837125964248006,0.837125964248006,0.837125964248006,0.838571258837302,0.838571258837302,0.838571258837302,0.838571258837302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05560399008226,0.841266979224472,0.844286824479654,0.84307411244082,0.845939374509516,0.844652918148852,0.84307411244082,0.841266979224472,0.844652918148852,0.838894804685316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01324608429746,0.847636411703051,0.853020059383478,0.847636411703051,0.853020059383478,0.847636411703051,0.853020059383478,0.847636411703051,0.853020059383478,0.847636411703051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174390201350562,0.87420531534307,0.868111488323803,0.868111488323803,0.868111488323803,0.868111488323803,0.87420531534307,0.87420531534307,0.87420531534307,0.87420531534307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00643009717315,0.851135426247518,0.849845811257178,0.866946476651149,0.853337004181765,0.876174092711489,0.866946476651149,0.851135426247518,0.876174092711489,0.858188601025494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.855239326072012,0.873498578699434,0.8671143304017,0.873498578699434,0.8671143304017,0.873498578699434,0.8671143304017,0.873498578699434,0.8671143304017,0.873498578699434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60031946204942,0.84522799984724,0.836307605389352,0.836307605389352,0.836307605389352,0.836307605389352,0.84522799984724,0.84522799984724,0.84522799984724,0.84522799984724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.598850824042051,0.845606638316039,0.852268535371921,0.850027249136792,0.850411726347665,0.85200841404145,0.850027249136792,0.845133395688306,0.85200841404145,0.845606638316039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619575994022841,0.840263356589869,0.834175119754851,0.840263356589869,0.834175119754851,0.840263356589869,0.834175119754851,0.840263356589869,0.834175119754851,0.840263356589869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619962657233097,0.843731454886079,0.845671208806158,0.845671208806158,0.845671208806158,0.845671208806158,0.843731454886079,0.843731454886079,0.843731454886079,0.843731454886079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637327116478043,0.839354548065581,0.850281992923978,0.847313401459878,0.845316173779394,0.846255737958487,0.847313401459878,0.846525951538807,0.846255737958487,0.839354548065581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.600942094752006,0.848525801112404,0.846513122861211,0.848525801112404,0.846513122861211,0.848525801112404,0.846513122861211,0.848525801112404,0.846513122861211,0.848525801112404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.4535792267243,0.873252627416644,0.867411789066854,0.867411789066854,0.867411789066854,0.867411789066854,0.873252627416644,0.873252627416644,0.873252627416644,0.873252627416644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50699513240418,0.86859493447868,0.861850762096088,0.86859493447868,0.873195768987659,0.876169090598819,0.86859493447868,0.865747010551062,0.876169090598819,0.8744390552243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45581028351413,0.873058086533701,0.873058086533701,0.87924755093134,0.873058086533701,0.87924755093134,0.873058086533701,0.87924755093134,0.873058086533701,0.87924755093134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12672256736473,0.8360246038439,0.8360246038439,0.8360246038439,0.8360246038439,0.8360246038439,0.834909858356622,0.834909858356622,0.834909858356622,0.834909858356622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07923598548519,0.842935471968259,0.844595268545322,0.845816407443535,0.842625311804278,0.842935471968259,0.845816407443535,0.843654132399995,0.842935471968259,0.837322949284496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06578757701931,0.844892660161462,0.85116405403097,0.844892660161462,0.85116405403097,0.844892660161462,0.85116405403097,0.844892660161462,0.85116405403097,0.844892660161462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61161908691321,0.867764852293571,0.867764852293571,0.867764852293571,0.867764852293571,0.867764852293571,0.873201335542891,0.873201335542891,0.873201335542891,0.873201335542891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63005812316389,0.866251908756248,0.860278944455959,0.869297792647741,0.866251908756248,0.874628841914354,0.869297792647741,0.864030635130873,0.874628841914354,0.872723698557796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34490839817715,0.871699856515417,0.871699856515417,0.877843690583085,0.871699856515417,0.877843690583085,0.871699856515417,0.877843690583085,0.871699856515417,0.877843690583085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.78586231170641,0.862965282077741,0.862965282077741,0.862965282077741,0.862965282077741,0.862965282077741,0.867200371262095,0.867200371262095,0.867200371262095,0.867200371262095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.78990441152284,0.862766453870823,0.862766453870823,0.869110307181759,0.86892887116451,0.879183760226168,0.869110307181759,0.865050412827351,0.879183760226168,0.880128177185164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.83140013329257,0.860725306860865,0.860725306860865,0.871500622869751,0.860725306860865,0.871500622869751,0.860725306860865,0.871500622869751,0.860725306860865,0.871500622869751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.738447895434541,0.838972957518225,0.838972957518225,0.838972957518225,0.838972957518225,0.838972957518225,0.842003292545477,0.842003292545477,0.842003292545477,0.842003292545477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.710356395537563,0.841294503152569,0.840982332588858,0.841294503152569,0.847142758483441,0.842806433408886,0.841294503152569,0.837794456564375,0.842806433408886,0.836112621984344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.94820377356042,0.838995995873934,0.837119358466911,0.838995995873934,0.837119358466911,0.838995995873934,0.837119358466911,0.838995995873934,0.837119358466911,0.838995995873934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95883163325061,0.833293613145521,0.833293613145521,0.833293613145521,0.833293613145521,0.833293613145521,0.831246403807126,0.831246403807126,0.831246403807126,0.831246403807126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.88725763642506,0.839384918901964,0.830930477179432,0.833370408214488,0.839384918901964,0.827714211803502,0.833370408214488,0.834310082369672,0.827714211803502,0.830495661382401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95792927663903,0.833370408214488,0.833370408214488,0.827714211803502,0.833370408214488,0.827714211803502,0.833370408214488,0.827714211803502,0.833370408214488,0.827714211803502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
