"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.02762303086241,0.845569795887236,0.841113334672895,0.835004692358008,0.851582192522813,0.845569795887236,0.835004692358008,0.826815561892212,0.845569795887236,0.837440111587271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.345795207199904,0.848034203860998,0.837475315411541,0.848034203860998,0.837475315411541,0.848034203860998,0.837475315411541,0.848034203860998,0.837475315411541,0.848034203860998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672260132894647,0.900563667148627,0.894237796826424,0.894237796826424,0.894237796826424,0.894237796826424,0.900563667148627,0.900563667148627,0.900563667148627,0.900563667148627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00180281382727045,0.899733315698856,0.899272134087146,0.893496065322688,0.904414605619522,0.899733315698856,0.893496065322688,0.889148970725276,0.899733315698856,0.894997175655041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0829919608456631,0.887724346771785,0.887724346771785,0.89358720136788,0.887724346771785,0.89358720136788,0.887724346771785,0.89358720136788,0.887724346771785,0.89358720136788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50830398731073,0.870214471170579,0.870214471170579,0.870214471170579,0.870214471170579,0.870214471170579,0.879204162086674,0.879204162086674,0.879204162086674,0.879204162086674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51548374575733,0.869596672136234,0.87451649528708,0.869596672136234,0.884114600421544,0.878568590852759,0.869596672136234,0.862046859318813,0.878568590852759,0.871190691610347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41596816465178,0.878159722044746,0.868428229208917,0.878159722044746,0.868428229208917,0.878159722044746,0.868428229208917,0.878159722044746,0.868428229208917,0.878159722044746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414122712857296,0.893828022371023,0.886318956241826,0.886318956241826,0.886318956241826,0.886318956241826,0.893828022371023,0.893828022371023,0.893828022371023,0.893828022371023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396749424008613,0.898282152457869,0.896523946384705,0.897204298122334,0.903579360166385,0.903781738803163,0.897204298122334,0.891749929661381,0.903781738803163,0.898282152457869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.396749424008613,0.898282152457869,0.891749929661381,0.898282152457869,0.891749929661381,0.898282152457869,0.891749929661381,0.898282152457869,0.891749929661381,0.898282152457869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691965091036848,0.901748907242783,0.895268169355196,0.895268169355196,0.895268169355196,0.895268169355196,0.901748907242783,0.901748907242783,0.901748907242783,0.901748907242783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.588295840901815,0.886505028878516,0.894735587687831,0.892275097244531,0.901202959273245,0.898737801769796,0.892275097244531,0.886505028878516,0.898737801769796,0.892846261291254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630465047901869,0.907294279734642,0.900172947539306,0.907294279734642,0.900172947539306,0.907294279734642,0.900172947539306,0.907294279734642,0.900172947539306,0.907294279734642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65373118243586,0.835258447892643,0.825036541917117,0.825036541917117,0.825036541917117,0.825036541917117,0.835258447892643,0.835258447892643,0.835258447892643,0.835258447892643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605566552683996,0.847396029937349,0.849124608459381,0.843828452947483,0.859231152378864,0.854208234524742,0.843828452947483,0.836990609909231,0.854208234524742,0.847396029937349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629167551889756,0.841448531416697,0.831341699500208,0.841448531416697,0.831341699500208,0.841448531416697,0.831341699500208,0.841448531416697,0.831341699500208,0.841448531416697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73794638461701,0.844169275080498,0.844169275080498,0.844169275080498,0.844169275080498,0.844169275080498,0.853584033250168,0.853584033250168,0.853584033250168,0.853584033250168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891130023290175,0.820097949975992,0.829878901184064,0.820097949975992,0.838858077083498,0.829747169209275,0.820097949975992,0.814053779464601,0.829747169209275,0.823545266261779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.287157591795,0.88458867178503,0.875085468093061,0.88458867178503,0.875085468093061,0.88458867178503,0.875085468093061,0.88458867178503,0.875085468093061,0.88458867178503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.857894940184967,0.870996835325538,0.860725494361978,0.860725494361978,0.860725494361978,0.860725494361978,0.870996835325538,0.870996835325538,0.870996835325538,0.870996835325538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.912053604897487,0.862852902059127,0.874155148838632,0.871176070702073,0.88494012011336,0.881743692919943,0.871176070702073,0.862852902059127,0.881743692919943,0.87340376593652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.867084963014434,0.869614915497248,0.85906193173173,0.869614915497248,0.85906193173173,0.869614915497248,0.85906193173173,0.869614915497248,0.85906193173173,0.869614915497248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219184606636882,0.867579619163898,0.857285980252374,0.857285980252374,0.857285980252374,0.857285980252374,0.867579619163898,0.867579619163898,0.867579619163898,0.867579619163898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06834880415735,0.841976815084757,0.854600751971944,0.848890634807011,0.864295370131154,0.85907462684257,0.848890634807011,0.841976815084757,0.85907462684257,0.852069151823578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.694285923318472,0.897305755931332,0.887008201863558,0.897305755931332,0.887008201863558,0.897305755931332,0.887008201863558,0.897305755931332,0.887008201863558,0.897305755931332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.476971497815084,0.877029086345661,0.866830202390792,0.866830202390792,0.866830202390792,0.866830202390792,0.877029086345661,0.877029086345661,0.877029086345661,0.877029086345661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564310901314783,0.854511585204436,0.855969483841701,0.852588580870294,0.8663245507938,0.863076337871648,0.852588580870294,0.844042262441358,0.863076337871648,0.854511585204436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498855044955556,0.871387156380896,0.86092628114064,0.871387156380896,0.86092628114064,0.871387156380896,0.86092628114064,0.871387156380896,0.86092628114064,0.871387156380896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596345978325255,0.849684303836404,0.839828310807575,0.839828310807575,0.839828310807575,0.839828310807575,0.849684303836404,0.849684303836404,0.849684303836404,0.849684303836404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.56526714933545,0.85751807145679,0.860294182881939,0.856558961881685,0.869497122734769,0.865244131172031,0.856558961881685,0.848415178428192,0.865244131172031,0.85751807145679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560623505688688,0.858688553949955,0.849040456258539,0.858688553949955,0.849040456258539,0.858688553949955,0.849040456258539,0.858688553949955,0.849040456258539,0.858688553949955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48498727193511,0.870513948206554,0.862370384914673,0.862370384914673,0.862370384914673,0.862370384914673,0.870513948206554,0.870513948206554,0.870513948206554,0.870513948206554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48453258709856,0.870553595242867,0.877042073738128,0.870553595242867,0.885274202420818,0.879391542836789,0.870553595242867,0.863797051891898,0.879391542836789,0.872510435046121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59454554465496,0.86096082378326,0.86096082378326,0.870176862119514,0.86096082378326,0.870176862119514,0.86096082378326,0.870176862119514,0.86096082378326,0.870176862119514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.996348502687397,0.854998341943376,0.854998341943376,0.854998341943376,0.854998341943376,0.854998341943376,0.86476066132655,0.86476066132655,0.86476066132655,0.86476066132655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824441424293493,0.880016507105016,0.873661359025802,0.870136867956732,0.883433420480191,0.880016507105016,0.870136867956732,0.861604553943,0.880016507105016,0.871422033327651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.754021788214802,0.890264893049906,0.880461542332861,0.890264893049906,0.880461542332861,0.890264893049906,0.880461542332861,0.890264893049906,0.880461542332861,0.890264893049906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28651481428126,0.894440021296327,0.894440021296327,0.894440021296327,0.894440021296327,0.894440021296327,0.900029619428438,0.900029619428438,0.900029619428438,0.900029619428438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0692858660566,0.912263899337892,0.905803188401544,0.903803255019499,0.912263899337892,0.909834906715847,0.903803255019499,0.898736888344432,0.909834906715847,0.904387828018099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00930489256243581,0.900763452994807,0.900763452994807,0.906889481729821,0.900763452994807,0.906889481729821,0.900763452994807,0.906889481729821,0.900763452994807,0.906889481729821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.90740537627618,0.906175995632281,0.906175995632281,0.906175995632281,0.906175995632281,0.906175995632281,0.912023773574205,0.912023773574205,0.912023773574205,0.912023773574205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08989875853085,0.897199267294035,0.897199267294035,0.893563101481384,0.902979162043458,0.899395552448623,0.893563101481384,0.888613423636953,0.899395552448623,0.89425164652613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.11937176929936,0.895749509457831,0.895749509457831,0.901526904151011,0.895749509457831,0.901526904151011,0.895749509457831,0.901526904151011,0.895749509457831,0.901526904151011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0473059035575057,0.90390944394325,0.90390944394325,0.90390944394325,0.90390944394325,0.90390944394325,0.910084223269871,0.910084223269871,0.910084223269871,0.910084223269871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0664836780066914,0.90549433897243,0.906954927541057,0.90549433897243,0.913391884542177,0.911241196237099,0.90549433897243,0.900398315347836,0.911241196237099,0.90608025850159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15795906060143,0.904303621673944,0.897547416606321,0.904303621673944,0.897547416606321,0.904303621673944,0.897547416606321,0.904303621673944,0.897547416606321,0.904303621673944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55559572155283,0.867611009673142,0.867611009673142,0.867611009673142,0.867611009673142,0.867611009673142,0.877438614163606,0.877438614163606,0.877438614163606,0.877438614163606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53382335972552,0.86946394675661,0.860007623104471,0.854212094981197,0.86946394675661,0.864183619701228,0.854212094981197,0.847164751829849,0.864183619701228,0.856950155413943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71303550802435,0.854212094981197,0.854212094981197,0.864183619701228,0.854212094981197,0.864183619701228,0.854212094981197,0.864183619701228,0.854212094981197,0.864183619701228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
