"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.664724022196295,0.900105911074919,0.904317660905881,0.901914124110367,0.902673652437708,0.900105911074919,0.901914124110367,0.90532825610157,0.900105911074919,0.903590169801315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172333104779495,0.874101922351243,0.875692597617969,0.874101922351243,0.875692597617969,0.874101922351243,0.875692597617969,0.874101922351243,0.875692597617969,0.874101922351243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249083290491085,0.963157224757119,0.965129247463088,0.965129247463088,0.965129247463088,0.965129247463088,0.963157224757119,0.963157224757119,0.963157224757119,0.963157224757119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.441766261176393,0.96534315930913,0.960166393678101,0.963396100538388,0.957405839986149,0.96534315930913,0.963396100538388,0.966878344678364,0.96534315930913,0.976890956459688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.373648120850878,0.955267568413297,0.955267568413297,0.965726147419053,0.955267568413297,0.965726147419053,0.955267568413297,0.965726147419053,0.955267568413297,0.965726147419053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37071513926665,0.882053623990343,0.882053623990343,0.882053623990343,0.882053623990343,0.882053623990343,0.880677209621787,0.880677209621787,0.880677209621787,0.880677209621787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40874875144641,0.87878093326515,0.890240868588676,0.87878093326515,0.8879117077108,0.8774091666672,0.87878093326515,0.888398524790474,0.8774091666672,0.887204939508354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35800598410252,0.883147212841018,0.885496177769699,0.883147212841018,0.885496177769699,0.883147212841018,0.885496177769699,0.883147212841018,0.885496177769699,0.883147212841018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333907249498328,0.914393507230534,0.915417936369029,0.915417936369029,0.915417936369029,0.915417936369029,0.914393507230534,0.914393507230534,0.914393507230534,0.914393507230534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31637219779743,0.918889109763574,0.919276825159308,0.916614594158042,0.917989536203383,0.915485566366693,0.916614594158042,0.919740218687009,0.915485566366693,0.918889109763574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31637219779743,0.918889109763574,0.919740218687009,0.918889109763574,0.919740218687009,0.918889109763574,0.919740218687009,0.918889109763574,0.919740218687009,0.918889109763574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.05506503872709,0.955140355810725,0.944732927504104,0.944732927504104,0.944732927504104,0.944732927504104,0.955140355810725,0.955140355810725,0.955140355810725,0.955140355810725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.953076887932999,0.940143671998731,0.941596692666613,0.962545195735482,0.941360234649175,0.95340317690944,0.962545195735482,0.940143671998731,0.95340317690944,0.943878583581309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280730271954,0.958720468091934,0.971477799600379,0.958720468091934,0.971477799600379,0.958720468091934,0.971477799600379,0.958720468091934,0.971477799600379,0.958720468091934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.405376105712466,0.89784441887341,0.899608144816579,0.899608144816579,0.899608144816579,0.899608144816579,0.89784441887341,0.89784441887341,0.89784441887341,0.89784441887341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.283727617522341,0.928500078714022,0.929572293411776,0.926164538176555,0.928366860199483,0.925334453028752,0.926164538176555,0.928942124098257,0.925334453028752,0.928500078714022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327518593259177,0.917464666139237,0.918573003763231,0.917464666139237,0.918573003763231,0.917464666139237,0.918573003763231,0.917464666139237,0.918573003763231,0.917464666139237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02270432962733,0.908300533045926,0.908300533045926,0.908300533045926,0.908300533045926,0.908300533045926,0.907010038351817,0.907010038351817,0.907010038351817,0.907010038351817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0215590528258943,0.90193304087186,0.905739494180136,0.90193304087186,0.903703413966748,0.900350740326438,0.90193304087186,0.905247038638155,0.900350740326438,0.903855334894459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.958663871075925,0.91404263830796,0.915360324776274,0.91404263830796,0.915360324776274,0.91404263830796,0.915360324776274,0.91404263830796,0.915360324776274,0.91404263830796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.689493666897694,0.89631962972806,0.897970430914948,0.897970430914948,0.897970430914948,0.897970430914948,0.89631962972806,0.89631962972806,0.89631962972806,0.89631962972806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.582310017050661,0.912437022877208,0.911895706494755,0.909078933668702,0.910582774550691,0.90756851737223,0.909078933668702,0.912437022877208,0.90756851737223,0.910586033620015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573388837641972,0.913778516249464,0.915359332419114,0.913778516249464,0.915359332419114,0.913778516249464,0.915359332419114,0.913778516249464,0.915359332419114,0.913778516249464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.312745115372417,0.946259193190556,0.959248594476443,0.959248594476443,0.959248594476443,0.959248594476443,0.946259193190556,0.946259193190556,0.946259193190556,0.946259193190556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25975378521867,0.9615789147942,0.949492384502042,0.969222175089166,0.940953103198172,0.948896127012626,0.969222175089166,0.9615789147942,0.948896127012626,0.937580464425418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.294935895679346,0.956375006552433,0.965685414389134,0.956375006552433,0.965685414389134,0.956375006552433,0.965685414389134,0.956375006552433,0.965685414389134,0.956375006552433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104465822463332,0.973067032950996,0.962061233691462,0.962061233691462,0.962061233691462,0.962061233691462,0.973067032950996,0.973067032950996,0.973067032950996,0.973067032950996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128344619690854,0.966910695464403,0.957388575549646,0.948170316613566,0.961283424559804,0.959992452882918,0.948170316613566,0.957414855449672,0.959992452882918,0.966910695464403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119999510537797,0.969062198650228,0.961517961652848,0.969062198650228,0.961517961652848,0.969062198650228,0.961517961652848,0.969062198650228,0.961517961652848,0.969062198650228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372984948484682,0.905984958014693,0.907158479689833,0.907158479689833,0.907158479689833,0.907158479689833,0.905984958014693,0.905984958014693,0.905984958014693,0.905984958014693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.380479659970618,0.90409583187735,0.906900448778866,0.9018669464401,0.905367741207747,0.900994120425279,0.9018669464401,0.904548877194746,0.900994120425279,0.90409583187735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378573087660056,0.904576404824204,0.905395411747861,0.904576404824204,0.905395411747861,0.904576404824204,0.905395411747861,0.904576404824204,0.905395411747861,0.904576404824204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58767829763516,0.948756367193431,0.951647597858235,0.951647597858235,0.951647597858235,0.951647597858235,0.948756367193431,0.948756367193431,0.948756367193431,0.948756367193431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440813043199111,0.961562538870434,0.9603130679034,0.961562538870434,0.958389157964066,0.957745749339848,0.961562538870434,0.944603665050981,0.957745749339848,0.949809335571364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426349654551089,0.962823699236573,0.962823699236573,0.932719849732912,0.962823699236573,0.932719849732912,0.962823699236573,0.932719849732912,0.962823699236573,0.932719849732912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.670532614043001,0.902415329018883,0.902415329018883,0.902415329018883,0.902415329018883,0.902415329018883,0.900705178323895,0.900705178323895,0.900705178323895,0.900705178323895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.707691291348373,0.897007512571188,0.901289134219473,0.898720574243888,0.899461121754981,0.897007512571188,0.898720574243888,0.902213780732616,0.897007512571188,0.900449821805015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646217544271422,0.905953975810776,0.907529513971792,0.905953975810776,0.907529513971792,0.905953975810776,0.907529513971792,0.905953975810776,0.907529513971792,0.905953975810776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02350003288503,0.916020678133496,0.916020678133496,0.916020678133496,0.916020678133496,0.916020678133496,0.914606765561268,0.914606765561268,0.914606765561268,0.914606765561268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.970054768555538,0.920405921818066,0.922014127560801,0.919375005057162,0.920405921818066,0.917880249840829,0.919375005057162,0.922689289379739,0.917880249840829,0.921361835087036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.282478253470496,0.923177632637174,0.923177632637174,0.922590137969105,0.923177632637174,0.922590137969105,0.923177632637174,0.922590137969105,0.923177632637174,0.922590137969105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.71743668905554,0.91552042925987,0.91552042925987,0.91552042925987,0.91552042925987,0.91552042925987,0.913808649566813,0.913808649566813,0.913808649566813,0.913808649566813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93086835970922,0.905021867051392,0.905021867051392,0.90206920056536,0.903137475245626,0.900576315726637,0.90206920056536,0.905650564014505,0.900576315726637,0.904119897726242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79285113681213,0.911810842633079,0.911810842633079,0.910009614350353,0.911810842633079,0.910009614350353,0.911810842633079,0.910009614350353,0.911810842633079,0.910009614350353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0850698182150526,0.907030339998301,0.907030339998301,0.907030339998301,0.907030339998301,0.907030339998301,0.905504312525604,0.905504312525604,0.905504312525604,0.905504312525604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0847566917940646,0.90700446251656,0.909521673402669,0.90700446251656,0.90791611000915,0.904992025577585,0.90700446251656,0.910445900228242,0.904992025577585,0.908437700758625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10529954263866,0.908655524366268,0.910362380975517,0.908655524366268,0.910362380975517,0.908655524366268,0.910362380975517,0.908655524366268,0.910362380975517,0.908655524366268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14552769653461,0.902509853277121,0.902509853277121,0.902509853277121,0.902509853277121,0.902509853277121,0.900877758447441,0.900877758447441,0.900877758447441,0.900877758447441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14643761161099,0.902432414944927,0.904112823806605,0.901635738040686,0.902432414944927,0.899940597501321,0.901635738040686,0.90501909753652,0.899940597501321,0.903427768968834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15579871619104,0.901635738040686,0.901635738040686,0.899940597501321,0.901635738040686,0.899940597501321,0.901635738040686,0.899940597501321,0.901635738040686,0.899940597501321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
