"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
0.638889470582487,0.903988302729312,0.919089640218411,0.902215698536961,0.920521904498733,0.903988302729312,0.902215698536961,0.915801042717762,0.903988302729312,0.917463703046819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0669837787634025,0.889933718088784,0.88799579284792,0.889933718088784,0.88799579284792,0.889933718088784,0.88799579284792,0.889933718088784,0.88799579284792,0.889933718088784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.621428574541168,0.908082339621479,0.90698913927515,0.90698913927515,0.90698913927515,0.90698913927515,0.908082339621479,0.908082339621479,0.908082339621479,0.908082339621479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0438546689713635,0.893513279643585,0.897625973988602,0.891434037456068,0.898582881796656,0.893513279643585,0.891434037456068,0.889193204117073,0.893513279643585,0.892279079814836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0815362206556505,0.887939670363051,0.887939670363051,0.892045248944305,0.887939670363051,0.892045248944305,0.887939670363051,0.892045248944305,0.887939670363051,0.892045248944305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28538034632773,0.889396454959632,0.889396454959632,0.889396454959632,0.889396454959632,0.889396454959632,0.894773946894412,0.894773946894412,0.894773946894412,0.894773946894412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2521313447533,0.89225744272383,0.898131404478803,0.89225744272383,0.903723671761744,0.897615746433042,0.89225744272383,0.890958215748957,0.897615746433042,0.897676380309718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11331428232493,0.904202280110314,0.902409239203789,0.904202280110314,0.902409239203789,0.904202280110314,0.902409239203789,0.904202280110314,0.902409239203789,0.904202280110314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.407827596502234,0.895441952088159,0.890635087428142,0.890635087428142,0.890635087428142,0.890635087428142,0.895441952088159,0.895441952088159,0.895441952088159,0.895441952088159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382384405319366,0.901965028077976,0.903481860514523,0.900305789949054,0.909973554490902,0.903640750031855,0.900305789949054,0.899239274648182,0.903640750031855,0.901965028077976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382384405319366,0.901965028077976,0.899239274648182,0.901965028077976,0.899239274648182,0.901965028077976,0.899239274648182,0.901965028077976,0.899239274648182,0.901965028077976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.81843841476935,0.920345973979463,0.91723971117763,0.91723971117763,0.91723971117763,0.91723971117763,0.920345973979463,0.920345973979463,0.920345973979463,0.920345973979463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688888239156747,0.901296476500359,0.904025582440322,0.887217079943823,0.905733920914379,0.890244393400986,0.887217079943823,0.901296476500359,0.890244393400986,0.903547299024627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.718226687357099,0.894389510430711,0.891163192902252,0.894389510430711,0.891163192902252,0.894389510430711,0.891163192902252,0.894389510430711,0.891163192902252,0.894389510430711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391402112573841,0.901365892807416,0.900981516986189,0.900981516986189,0.900981516986189,0.900981516986189,0.901365892807416,0.901365892807416,0.901365892807416,0.901365892807416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329857569415026,0.9168752395177,0.918969004303482,0.901908345970488,0.920244524136735,0.904359376615719,0.901908345970488,0.914881340581572,0.904359376615719,0.9168752395177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363478281735879,0.908402753456909,0.906443170966264,0.908402753456909,0.906443170966264,0.908402753456909,0.906443170966264,0.908402753456909,0.906443170966264,0.908402753456909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27170447610299,0.885974255507212,0.885974255507212,0.885974255507212,0.885974255507212,0.885974255507212,0.888681799108173,0.888681799108173,0.888681799108173,0.888681799108173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.355451170196667,0.868128904636314,0.883895460215445,0.868128904636314,0.886317533508279,0.870562271909837,0.868128904636314,0.881417959657466,0.870562271909837,0.884167711034552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.739077878218995,0.93373153363404,0.933806608099789,0.93373153363404,0.933806608099789,0.93373153363404,0.933806608099789,0.93373153363404,0.933806608099789,0.93373153363404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.736573008889367,0.889240226617922,0.887599058362955,0.887599058362955,0.887599058362955,0.887599058362955,0.889240226617922,0.889240226617922,0.889240226617922,0.889240226617922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.683297830825967,0.897251308449564,0.898437126525056,0.883112744304026,0.898224230746843,0.884351428822861,0.883112744304026,0.897251308449564,0.884351428822861,0.89716032893025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.674094556989737,0.89863522085495,0.897031525189602,0.89863522085495,0.897031525189602,0.89863522085495,0.897031525189602,0.89863522085495,0.897031525189602,0.89863522085495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0858210927733962,0.887305880035055,0.885683501394431,0.885683501394431,0.885683501394431,0.885683501394431,0.887305880035055,0.887305880035055,0.887305880035055,0.887305880035055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639265865285066,0.905443963949936,0.906181182561286,0.892243791935966,0.906725732045466,0.893059374165924,0.892243791935966,0.905443963949936,0.893059374165924,0.906416855094728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.751803915068597,0.888798069854543,0.886906301611435,0.888798069854543,0.886906301611435,0.888798069854543,0.886906301611435,0.888798069854543,0.886906301611435,0.888798069854543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38171237142644,0.90158841926091,0.897914153110756,0.897914153110756,0.897914153110756,0.897914153110756,0.90158841926091,0.90158841926091,0.90158841926091,0.90158841926091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38964916110884,0.899542187393392,0.90076854736624,0.897432371678009,0.905637529056474,0.900926837982027,0.897432371678009,0.896186052208279,0.900926837982027,0.899542187393392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382453347637841,0.901397383691428,0.900463471302586,0.901397383691428,0.900463471302586,0.901397383691428,0.900463471302586,0.901397383691428,0.900463471302586,0.901397383691428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.421638482892462,0.893721288666467,0.892893881089024,0.892893881089024,0.892893881089024,0.892893881089024,0.893721288666467,0.893721288666467,0.893721288666467,0.893721288666467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.376997034351483,0.904973666747449,0.909713531736577,0.893502912436527,0.911546754850399,0.895630589179087,0.893502912436527,0.902863524096419,0.895630589179087,0.904973666747449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.387710043129124,0.902273332661286,0.901010179469285,0.902273332661286,0.901010179469285,0.902273332661286,0.901010179469285,0.902273332661286,0.901010179469285,0.902273332661286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16763139120407,0.898186347011525,0.894004106819436,0.894004106819436,0.894004106819436,0.894004106819436,0.898186347011525,0.898186347011525,0.898186347011525,0.898186347011525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1738660433714,0.897642705655999,0.90284981637529,0.897642705655999,0.898275182837605,0.896144029872037,0.897642705655999,0.894519715373513,0.896144029872037,0.893243190040205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13142630161096,0.901343312862236,0.901343312862236,0.902898509461539,0.901343312862236,0.902898509461539,0.901343312862236,0.902898509461539,0.901343312862236,0.902898509461539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.668138594440762,0.902763738045252,0.902763738045252,0.902763738045252,0.902763738045252,0.902763738045252,0.904175019926819,0.904175019926819,0.904175019926819,0.904175019926819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705699423962256,0.897297395150262,0.911751337574767,0.89439560476457,0.912545882372869,0.897297395150262,0.89439560476457,0.909407453087774,0.897297395150262,0.910918093946093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741828008954078,0.892039491201068,0.889369899330793,0.892039491201068,0.889369899330793,0.892039491201068,0.889369899330793,0.892039491201068,0.889369899330793,0.892039491201068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.27658828441619,0.895254504168601,0.895254504168601,0.895254504168601,0.895254504168601,0.895254504168601,0.8979707514887,0.8979707514887,0.8979707514887,0.8979707514887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17327481579121,0.903731489763165,0.903278520437777,0.886196100411916,0.903731489763165,0.8883980187779,0.886196100411916,0.90082817181065,0.8883980187779,0.90175207787781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00263248749483983,0.899783977616339,0.899783977616339,0.902159243095677,0.899783977616339,0.902159243095677,0.899783977616339,0.902159243095677,0.899783977616339,0.902159243095677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.07736315195013,0.897815885460896,0.897815885460896,0.897815885460896,0.897815885460896,0.897815885460896,0.901442892008247,0.901442892008247,0.901442892008247,0.901442892008247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.95957993728075,0.903609563608726,0.903609563608726,0.897762437452543,0.902342307109275,0.898071567513116,0.897762437452543,0.894166716888643,0.898071567513116,0.89587612240809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03473149662987,0.899912908288199,0.899912908288199,0.902087744711985,0.899912908288199,0.902087744711985,0.899912908288199,0.902087744711985,0.899912908288199,0.902087744711985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0738251228687596,0.893898899593011,0.893898899593011,0.893898899593011,0.893898899593011,0.893898899593011,0.897290476568871,0.897290476568871,0.897290476568871,0.897290476568871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.013952793503083,0.898846885473673,0.904082973791555,0.898846885473673,0.906828031424214,0.902392696567101,0.898846885473673,0.897376069941067,0.902392696567101,0.900780643718448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22719488839614,0.898581814922918,0.898510655067478,0.898581814922918,0.898510655067478,0.898581814922918,0.898510655067478,0.898581814922918,0.898510655067478,0.898581814922918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31895999840144,0.887749895393403,0.887749895393403,0.887749895393403,0.887749895393403,0.887749895393403,0.890624169546693,0.890624169546693,0.890624169546693,0.890624169546693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14638555501217,0.902436845222319,0.901410409477989,0.885657755300626,0.902436845222319,0.888150240068968,0.885657755300626,0.899961694809174,0.888150240068968,0.901268248133973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34354304091258,0.885657755300626,0.885657755300626,0.888150240068968,0.885657755300626,0.888150240068968,0.885657755300626,0.888150240068968,0.885657755300626,0.888150240068968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
