"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.27104002319484,0.808989323591998,0.799769979649928,0.782894893699609,0.823474149775793,0.808989323591998,0.782894893699609,0.778234311582127,0.808989323591998,0.802300701712356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6985424146528,0.79502369162925,0.76212385069603,0.79502369162925,0.76212385069603,0.79502369162925,0.76212385069603,0.79502369162925,0.76212385069603,0.79502369162925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.850895159796431,0.874141139432405,0.877535460413,0.877535460413,0.877535460413,0.877535460413,0.874141139432405,0.874141139432405,0.874141139432405,0.874141139432405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171673504198706,0.874607151461308,0.880118377328702,0.878061867711216,0.876286815144063,0.874607151461308,0.878061867711216,0.880005069575073,0.874607151461308,0.876375728929955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125791440517073,0.881393726974138,0.881393726974138,0.877656392982945,0.881393726974138,0.877656392982945,0.881393726974138,0.877656392982945,0.881393726974138,0.877656392982945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.68126496900307,0.769284312140338,0.769284312140338,0.769284312140338,0.769284312140338,0.769284312140338,0.804887284568293,0.804887284568293,0.804887284568293,0.804887284568293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.62961348127493,0.773728784677718,0.792072218701078,0.773728784677718,0.823054534055443,0.809158777480565,0.773728784677718,0.769116625138319,0.809158777480565,0.802167275241107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.1449004070722,0.815437049851836,0.783034051909823,0.815437049851836,0.783034051909823,0.815437049851836,0.783034051909823,0.815437049851836,0.783034051909823,0.815437049851836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832923125912351,0.786456785041159,0.755900048763468,0.755900048763468,0.755900048763468,0.755900048763468,0.786456785041159,0.786456785041159,0.786456785041159,0.786456785041159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780214038153356,0.799970238693048,0.787671674245616,0.775675419119877,0.815549301450716,0.80211788517698,0.775675419119877,0.770091090354649,0.80211788517698,0.799970238693048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780214038153356,0.799970238693048,0.770091090354649,0.799970238693048,0.770091090354649,0.799970238693048,0.770091090354649,0.799970238693048,0.770091090354649,0.799970238693048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.168892847857275,0.824834589444905,0.79607168951508,0.79607168951508,0.79607168951508,0.79607168951508,0.824834589444905,0.824834589444905,0.824834589444905,0.824834589444905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322024427522399,0.752648447237283,0.772819042399853,0.757575840942818,0.799787834860946,0.783304220865461,0.757575840942818,0.752648447237283,0.783304220865461,0.780020713817361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29032926825308,0.810265605379772,0.783046552287698,0.810265605379772,0.783046552287698,0.810265605379772,0.783046552287698,0.810265605379772,0.783046552287698,0.810265605379772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.733702582518967,0.815105496759426,0.786146542348864,0.786146542348864,0.786146542348864,0.786146542348864,0.815105496759426,0.815105496759426,0.815105496759426,0.815105496759426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.711746170161061,0.820638556138777,0.812324138039073,0.797858166399665,0.838264658278756,0.82411342544497,0.797858166399665,0.792107942852914,0.82411342544497,0.820638556138777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765597742722871,0.807067853248029,0.77385365747292,0.807067853248029,0.77385365747292,0.807067853248029,0.77385365747292,0.807067853248029,0.77385365747292,0.807067853248029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.89291406885709,0.740610584728039,0.740610584728039,0.740610584728039,0.740610584728039,0.740610584728039,0.764536002565173,0.764536002565173,0.764536002565173,0.764536002565173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85978387203256,0.73324484979888,0.742412705280662,0.73324484979888,0.765281261256633,0.756903292529581,0.73324484979888,0.728381815399697,0.756903292529581,0.753979609880233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975733922331636,0.912512074140311,0.887892065674495,0.912512074140311,0.887892065674495,0.912512074140311,0.887892065674495,0.912512074140311,0.887892065674495,0.912512074140311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39048413069468,0.79091046597086,0.763979425168899,0.763979425168899,0.763979425168899,0.763979425168899,0.79091046597086,0.79091046597086,0.79091046597086,0.79091046597086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65394472317205,0.751293435254649,0.774014214314886,0.756606013987918,0.801950393310273,0.784800601202239,0.756606013987918,0.751293435254649,0.784800601202239,0.781122618297363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3175926446776,0.801871286385537,0.775450633596841,0.801871286385537,0.775450633596841,0.801871286385537,0.775450633596841,0.801871286385537,0.775450633596841,0.801871286385537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14132339429884,0.879096341705394,0.881695567157746,0.881695567157746,0.881695567157746,0.881695567157746,0.879096341705394,0.879096341705394,0.879096341705394,0.879096341705394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.786252264333139,0.883702694781652,0.884390410539128,0.883033104138811,0.881496484866501,0.880726340320744,0.883033104138811,0.883702694781652,0.880726340320744,0.881243747868548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.813927221910781,0.879609195615654,0.882341419202583,0.879609195615654,0.882341419202583,0.879609195615654,0.882341419202583,0.879609195615654,0.882341419202583,0.879609195615654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.471219566878412,0.87851202653349,0.882540756965123,0.882540756965123,0.882540756965123,0.882540756965123,0.87851202653349,0.87851202653349,0.87851202653349,0.87851202653349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461614930217714,0.880988256142375,0.884852881301235,0.882013161271168,0.881348659214327,0.879181408820244,0.882013161271168,0.88413366985995,0.879181408820244,0.880988256142375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474586004680571,0.877644104793537,0.881743543430374,0.877644104793537,0.881743543430374,0.877644104793537,0.881743543430374,0.877644104793537,0.881743543430374,0.877644104793537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475097600543922,0.880246318132352,0.883325582923516,0.883325582923516,0.883325582923516,0.883325582923516,0.880246318132352,0.880246318132352,0.880246318132352,0.880246318132352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.489647767746546,0.87657878520373,0.879929432355796,0.878288911524361,0.876662220816062,0.874614743504848,0.878288911524361,0.879916062955204,0.874614743504848,0.87657878520373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.477746433921498,0.879578649953739,0.882772228543035,0.879578649953739,0.882772228543035,0.879578649953739,0.882772228543035,0.879578649953739,0.882772228543035,0.879578649953739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33572752970955,0.883528911417187,0.885880520027403,0.885880520027403,0.885880520027403,0.885880520027403,0.883528911417187,0.883528911417187,0.883528911417187,0.883528911417187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35409079053976,0.881927694903151,0.88332774839358,0.881927694903151,0.879683090909873,0.87858124227132,0.881927694903151,0.883170975301879,0.87858124227132,0.879980720574032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34693628828934,0.882551544188907,0.882551544188907,0.880688979323018,0.882551544188907,0.880688979323018,0.882551544188907,0.880688979323018,0.882551544188907,0.880688979323018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.83572701024161,0.878374081116314,0.878374081116314,0.878374081116314,0.878374081116314,0.878374081116314,0.875401567883653,0.875401567883653,0.875401567883653,0.875401567883653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.861454543961666,0.874629874107368,0.87943023565662,0.877467017637351,0.876262678613491,0.874629874107368,0.877467017637351,0.879310581035885,0.874629874107368,0.876284146193368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884424919785645,0.871286924756135,0.874525884892068,0.871286924756135,0.874525884892068,0.871286924756135,0.874525884892068,0.871286924756135,0.874525884892068,0.871286924756135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.6020485500462,0.786499007644734,0.786499007644734,0.786499007644734,0.786499007644734,0.786499007644734,0.814437014155734,0.814437014155734,0.814437014155734,0.814437014155734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05449747643403,0.831426185340675,0.803366072826847,0.788056966146754,0.831426185340675,0.814387571966166,0.788056966146754,0.782957901911048,0.814387571966166,0.812621317766334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22248239837341,0.799693928761396,0.799693928761396,0.825146705707684,0.799693928761396,0.825146705707684,0.799693928761396,0.825146705707684,0.799693928761396,0.825146705707684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.16809623753744,0.794974112760831,0.794974112760831,0.794974112760831,0.794974112760831,0.794974112760831,0.822782166573807,0.822782166573807,0.822782166573807,0.822782166573807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.32380504542238,0.787314899856855,0.787314899856855,0.774387810575759,0.817739826520384,0.800803064957027,0.774387810575759,0.767756833034201,0.800803064957027,0.797250390638612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.22568247551332,0.792141483939202,0.792141483939202,0.821115445692208,0.792141483939202,0.821115445692208,0.792141483939202,0.821115445692208,0.792141483939202,0.821115445692208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40003896578612,0.784297562230397,0.784297562230397,0.784297562230397,0.784297562230397,0.784297562230397,0.810598301473584,0.810598301473584,0.810598301473584,0.810598301473584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43147082601236,0.781699961598351,0.796799577905754,0.781699961598351,0.824381198090082,0.809711615508195,0.781699961598351,0.775451113710799,0.809711615508195,0.803303556155003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.20120400908487,0.818087479261305,0.787988215466974,0.818087479261305,0.787988215466974,0.818087479261305,0.787988215466974,0.818087479261305,0.787988215466974,0.818087479261305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45153531591918,0.87646707159461,0.87646707159461,0.87646707159461,0.87646707159461,0.87646707159461,0.87293698914426,0.87293698914426,0.87293698914426,0.87293698914426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45878820943326,0.875849814015424,0.878579137079659,0.876386172583831,0.875849814015424,0.874122146502325,0.876386172583831,0.878150173514143,0.874122146502325,0.875647005603782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45248589462466,0.876386172583831,0.876386172583831,0.874122146502325,0.876386172583831,0.874122146502325,0.876386172583831,0.874122146502325,0.876386172583831,0.874122146502325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
